1555166504676,50.0917353028142
1555166504699,50.1596051112399
1555166504723,50.2139111447429
1555166504747,50.1437326292086
1555166504770,50.046045475901
1555166504794,49.9630273836347
1555166504818,49.913149178125
1555166504843,50.0517674625525
1555166504868,50.183396283813
1555166504892,50.2621636744888
1555166504918,50.3645528102367
1555166504941,50.3126139590476
1555166504965,50.1837379126089
1555166504989,50.0807770295818
1555166505013,49.9249468419508
1555166505036,49.8003099984996
1555166505060,49.691867279371
1555166505085,49.6058667230184
1555166505110,49.6228359607108
1555166505134,49.6367550500365
1555166505159,49.6501937987587
1555166505183,49.6612597323717
1555166505209,49.717614887671
1555166505233,49.7641211609757
1555166505258,49.8087668900588
1555166505283,49.84476770653
1555166505309,49.7845818871659
1555166505333,49.7366485706
1555166505358,49.7983131017384
1555166505382,49.8479604538985
1555166505406,49.7884671142808
1555166505431,49.740876717685
1555166505455,49.9895236319429
1555166505481,50.1889237853232
1555166505505,50.2151118729629
1555166505530,50.2360779743274
1555166505554,50.1300418320384
1555166505579,50.0645913495874
1555166505604,50.0984993841062
1555166505628,50.1210868465779
1555166505651,50.1489974090354
1555166505675,50.128591992107
1555166505698,49.9920441811761
1555166505722,49.8281525077457
1555166505745,49.6975025173359
1555166505771,49.7388108127048
1555166505800,49.791357321635
1555166505823,49.8961604329151
1555166505847,49.9800418978304
1555166505870,49.9524127004095
1555166505894,49.9305191152208
1555166505917,49.9321930214176
1555166505941,49.9338483170996
1555166505965,49.8857329503571
1555166505988,49.8474643557473
1555166506012,49.7593841266134
1555166506035,49.6890234512573
1555166506061,49.7851231421059
1555166506085,49.8623010579254
1555166506108,49.8974381406908
1555166506132,49.916491637502
1555166506156,49.408406412325
1555166506179,49.4722551726211
1555166506203,49.523708774259
1555166506226,49.5622473033966
1555166506250,49.5933822464561
1555166506273,49.7408337063594
1555166506297,49.8588967379736
1555166506321,49.7135125370669
1555166506346,49.5977553458474
1555166506370,49.5828019246491
1555166506394,49.5708602009382
1555166506417,49.6013040270298
1555166506441,49.6256822462639
1555166506465,49.7069466325493
1555166506488,49.7722064170942
1555166506512,49.7321224609253
1555166506535,49.727025534601
1555166506559,49.8223090899708
1555166506582,49.8818928435622
1555166506608,49.8692728967791
1555166506631,49.91586511775
1555166506655,49.9533236012297
1555166506679,49.8607163157767
1555166506702,49.7866339742729
1555166506726,49.8456264602849
1555166506749,49.8931591346717
1555166506773,49.8748761872407
1555166506796,49.8606398337404
1555166506820,49.8485154934557
1555166506844,49.8388555780606
1555166506867,49.8645762120567
1555166506893,49.8635397838023
1555166506916,49.9829622427555
1555166506940,50.0777950767431
1555166506964,50.0563350076478
1555166506987,50.023089651911
1555166507011,50.0049615405891
1555166507035,50.0106403589518
1555166507059,50.0152086849158
1555166507082,49.9734692238219
1555166507107,49.9401616198099
1555166507130,50.1121293478236
1555166507154,50.2499125201749
1555166507179,50.0923889741012
1555166507205,49.9667647685483
1555166507229,49.8045027194689
1555166507252,49.6753573330769
1555166507276,49.7635142214551
1555166507299,49.8341251402148
1555166507325,49.9060534674511
1555166507349,49.9638225037227
1555166507375,49.9450877090355
1555166507398,49.9301091648956
1555166507422,49.8890919229792
1555166507445,49.8222276272512
1555166507469,49.8727649423396
1555166507492,49.9459942939683
1555166507516,50.0517121417015
1555166507540,50.0590587755386
1555166507563,50.0654515742758
1555166507587,49.9935890630818
1555166507610,49.9363947707822
1555166507636,49.8774979119708
1555166507659,49.8311136781019
1555166507683,49.862095398929
1555166507707,49.8870470829134
1555166507730,49.8809479575964
1555166507753,49.8761469374794
1555166507777,50.0654055861676
1555166507800,50.2170909602868
1555166507824,50.2120593796374
1555166507847,50.2001210432738
1555166507871,50.2089660822035
1555166507894,50.1479397825782
1555166507919,50.2164013633156
1555166507943,50.2954163556452
1555166507966,50.3588909893348
1555166507989,50.2485691254446
1555166508013,50.1605917037867
1555166508036,49.9938365169577
1555166508060,49.8606184292924
1555166508083,49.9114305862384
1555166508106,49.9522361847696
1555166508130,49.9492364475407
1555166508153,49.9471837123771
1555166508177,50.0110731825576
1555166508202,50.0301596619955
1555166508225,49.9470267248136
1555166508249,49.9157301011277
1555166508272,49.9959061176051
1555166508296,49.8583498011662
1555166508319,49.7491442831102
1555166508343,49.7305169240183
1555166508366,49.7156974152402
1555166508389,49.6658146909775
1555166508413,49.6260578640725
1555166508436,49.6257443137882
1555166508460,49.6259440519206
1555166508485,49.5607880037412
1555166508510,49.508912778038
1555166508534,49.5434202120366
1555166508557,49.5716940134815
1555166508581,49.6003259775877
1555166508605,49.6039271098582
1555166508629,49.6598679871466
1555166508652,49.63074516186
1555166508676,49.5325469230699
1555166508699,49.4643983911232
1555166508724,49.4102626936499
1555166508749,49.4633768797828
1555166508772,49.5064772086344
1555166508796,49.4464449654291
1555166508819,49.3986959714451
1555166508843,49.4362556912435
1555166508866,49.4665466337354
1555166508889,49.6199255025192
1555166508913,49.7432406474462
1555166508937,49.8052604842244
1555166508960,49.8490751977324
1555166508984,49.7469683481116
1555166509007,49.6727268215732
1555166509033,49.5794382855074
1555166509056,49.5528045158821
1555166509080,49.5781795763191
1555166509103,49.609558317471
1555166509127,49.6346848522119
1555166509150,49.8708342720669
1555166509174,50.0599846884596
1555166509197,49.8894540926855
1555166509221,49.7535400258136
1555166509245,49.8481027358809
1555166509268,49.9242371576744
1555166509292,50.0156970679469
1555166509317,50.0891280716138
1555166509341,50.0812140067685
1555166509364,50.0749129973792
1555166509388,49.9698661012872
1555166509411,49.8934637220724
1555166509435,49.7718684103592
1555166509459,49.747108878506
1555166509482,50.0879291418595
1555166509506,50.0709303947078
1555166509529,50.0576394235274
1555166509553,50.0964302299135
1555166509576,50.1276346207455
1555166509602,50.0420134725658
1555166509625,49.9737492636476
1555166509649,49.9159411049486
1555166509673,49.8698239243436
1555166509696,49.8993802305473
1555166509720,49.9231440473461
1555166509747,49.9759224493581
1555166509771,50.0185534298553
1555166509795,49.9092369684313
1555166509818,49.8221803905363
1555166509842,49.9454788316184
1555166509868,50.0298579534783
1555166509893,49.9520952329259
1555166509917,49.8911296767334
1555166509940,50.305115359281
1555166509964,50.1905887117101
1555166509987,50.0991528712852
1555166510011,50.1036186761898
1555166510034,50.1075259225247
1555166510058,49.9673873147041
1555166510081,49.8553262844452
1555166510105,49.8363616000236
1555166510129,49.8212663351965
1555166510156,49.964068527304
1555166510180,50.0799700339809
1555166510203,49.9935897635734
1555166510227,49.9245461036444
1555166510250,49.8399422104981
1555166510274,49.7723120720839
1555166510297,49.8832407136339
1555166510321,49.9887790875107
1555166510344,49.6236112110319
1555166510368,49.8060013156478
1555166510391,49.952004454798
1555166510415,50.0377737421331
1555166510441,50.1064580851896
1555166510464,50.1108535573019
1555166510488,50.1145283473498
1555166510511,50.1062040615959
1555166510535,50.1001533050328
1555166510559,49.976361998225
1555166510582,49.8774040893612
1555166510606,49.8893322331929
1555166510629,49.899040529654
1555166510653,49.7711631090763
1555166510676,49.6692630424267
1555166510700,49.6748183243317
1555166510726,49.6865620667454
1555166510749,49.7102298911971
1555166510772,49.6948982664381
1555166510796,49.6870956086753
1555166510820,49.6435687627787
1555166510843,49.6089152684793
1555166510867,49.5773764635803
1555166510890,49.5522442948175
1555166510913,49.5487028601062
1555166510937,49.5461831326488
1555166510960,49.514231565765
1555166510986,49.4887003224176
1555166511009,49.3530593620688
1555166511033,49.2446662462604
1555166511056,49.1466265529018
1555166511080,49.0610679874254
1555166511103,49.0942046126463
1555166511127,49.0976086807691
1555166511151,49.1743542829125
1555166511175,49.2506652574152
1555166511198,48.9412807785506
1555166511222,48.9278473121965
1555166511246,48.9183500420815
1555166511272,48.8862401246357
1555166511298,48.8608105279396
1555166511321,48.8949614655076
1555166511345,48.92266758612
1555166511369,49.0226557767984
1555166511393,49.1031305545716
1555166511416,49.0179525263983
1555166511440,48.9500596645138
1555166511464,49.0208872089827
1555166511487,49.0776430308454
1555166511511,49.2410313042871
1555166511535,49.3718455817147
1555166511561,49.2616067120352
1555166511585,49.2017060040508
1555166511608,49.1539826910553
1555166511632,49.1063845392703
1555166511656,49.1263675060169
1555166511681,49.180658668256
1555166511705,49.2199376417326
1555166511729,49.203341121061
1555166511753,49.1900871505816
1555166511777,49.2882097333711
1555166511802,49.3678099884941
1555166511826,49.3171749291277
1555166511852,49.2767195575933
1555166511876,49.1477749155334
1555166511901,49.0449817471289
1555166511926,49.0805418784345
1555166511950,49.1092126845601
1555166511975,49.1979990163783
1555166512001,49.2691652658909
1555166512025,49.3607006288597
1555166512050,49.4339830132259
1555166512075,49.2547388154245
1555166512099,49.1119412381474
1555166512125,49.0801832137928
1555166512228,49.1746844286393
1555166512364,49.2581193853637
1555166512495,49.226834586626
1555166512703,49.4085543739663
1555166512836,49.3373760969204
1555166512965,48.9581567620197
1555166513091,49.1075060862272
1555166513220,49.1004211586958
1555166513349,49.2273953609183
1555166513429,49.4307598622399
1555166513454,49.5937402234444
1555166513478,49.5256806041281
1555166513502,49.4886526211644
1555166513526,49.5361710162649
1555166513551,49.575347180944
1555166513575,49.6180173554595
1555166513599,49.547203094006
1555166513624,49.4054816642868
1555166513648,49.28743050145
1555166513673,49.2879587388276
1555166513699,49.3615933098666
1555166513724,49.4390447417809
1555166513748,49.3969011405203
1555166513773,49.363425878057
1555166513796,49.3677384037385
1555166513820,49.3713070665436
1555166513843,49.5440635378741
1555166513867,49.6824700213001
1555166513890,49.6392492723487
1555166513914,49.6049719150891
1555166513938,49.5837276239993
1555166513961,49.5672905981136
1555166513987,49.5589648758266
1555166514011,49.5531106401419
1555166514034,49.6001589267326
1555166514058,49.6380037522576
1555166514081,49.6893812326083
1555166514105,49.7309705286032
1555166514130,49.7313096049065
1555166514153,49.724153366392
1555166514177,49.7184763534579
1555166514200,49.7127930558085
1555166514224,49.7082997638859
1555166514249,49.6936986068175
1555166514273,49.682382220082
1555166514296,49.6321324953353
1555166514320,49.5922557015202
1555166514344,49.6509676340455
1555166514367,49.6979548561853
1555166514391,49.6964233316679
1555166514415,49.695430240053
1555166514438,49.6965995968861
1555166514495,49.6817573907023
1555166514518,49.6702649746984
1555166514542,49.7809269982354
1555166514567,49.869904084509
1555166514591,49.8268332757534
1555166514614,49.7925812939197
1555166514639,49.6561162769402
1555166514662,49.5804347180947
1555166514686,49.6071792648586
1555166514710,49.6436978330606
1555166514734,49.6490019249851
1555166514757,49.5345331576
1555166514781,49.4431670035553
1555166514804,49.3380733129199
1555166514828,49.2541296377587
1555166514853,49.2654649050831
1555166514877,49.2746272336046
1555166514900,49.2695457315089
1555166514925,49.2655182776021
1555166514948,49.326864818022
1555166514972,49.3759776397319
1555166514996,49.4034237067818
1555166515020,49.4257766003525
1555166515043,49.5041844490521
1555166515067,49.5693837286656
1555166515090,49.4915265055885
1555166515114,49.4512479087873
1555166515140,49.9646313467563
1555166515164,49.8821072698533
1555166515188,49.7883636722079
1555166515211,49.5953852622425
1555166515235,49.4413223354241
1555166515259,49.3875830689212
1555166515283,49.3449875798563
1555166515306,49.3469419940705
1555166515330,49.3486452541419
1555166515353,49.1128982028309
1555166515377,48.9244068469756
1555166515403,48.9846221498308
1555166515427,49.0331195449987
1555166515451,49.0404988792047
1555166515475,49.0464584995645
1555166515498,48.9258239618061
1555166515522,48.8293163415928
1555166515546,48.7929468500075
1555166515570,48.7628985153337
1555166515593,48.8677786054066
1555166515617,48.9561722833348
1555166515641,48.962204176727
1555166515665,48.9108377151955
1555166515691,48.8698509566997
1555166515714,48.9086093003401
1555166515738,48.939669961788
1555166515761,49.0748330179241
1555166515785,49.1831699212357
1555166515808,49.0902104890132
1555166515832,49.0160009932048
1555166515856,49.0643660210573
1555166515879,49.1032149309242
1555166515903,49.1451498607471
1555166515927,49.1787209109944
1555166515951,49.2318767423236
1555166515976,49.2696721451494
1555166516000,49.3033103327186
1555166516024,49.3137139393064
1555166516048,49.3150932727111
1555166516072,49.1650622326618
1555166516095,49.0779091229884
1555166516119,49.1323443518553
1555166516143,49.175933899816
1555166516167,49.203282142846
1555166516191,49.2251705238871
1555166516215,49.1685057907969
1555166516239,49.1233409682202
1555166516265,49.2823457834114
1555166516289,49.4097199576026
1555166516313,49.5037907883585
1555166516336,49.5791772262976
1555166516360,49.4232060059158
1555166516384,49.2985161688104
1555166516408,49.2723265761437
1555166516432,49.2513925931488
1555166516456,49.1972829876751
1555166516480,49.1587278393585
1555166516504,49.1356190380103
1555166516530,49.1277747304731
1555166516554,49.1448795068093
1555166516578,49.1587410577797
1555166516603,49.0619277488871
1555166516627,49.0780097129731
1555166516651,49.1235819024512
1555166516675,49.0727922334704
1555166516699,49.0321616564523
1555166516723,49.0693306827878
1555166516747,49.0991291714247
1555166516770,49.2058103785559
1555166516794,49.2911785349388
1555166516820,49.1037904384984
1555166516844,48.9540425070971
1555166516867,49.0607864948802
1555166516891,49.1461931679589
1555166516915,49.140965990611
1555166516939,49.1369159369562
1555166516962,49.1617882662345
1555166516986,49.1824292739053
1555166517010,49.1784198859354
1555166517034,49.196834217293
1555166517057,49.2316055954576
1555166517081,49.330754380158
1555166517107,50.0469165310395
1555166517131,50.092038735213
1555166517155,49.9607454915021
1555166517179,49.8517999425141
1555166517202,49.7647408841798
1555166517226,49.8432436486745
1555166517250,49.9064857448105
1555166517274,49.850192203681
1555166517298,49.8052474573807
1555166517321,49.7303535340272
1555166517345,49.6705213855111
1555166517369,49.5659469592231
1555166517396,49.4825449726078
1555166517419,49.4585426373073
1555166517443,49.4395676299105
1555166517467,49.4149773678474
1555166517491,49.3960225970979
1555166517514,49.4772359354028
1555166517538,49.4968115856112
1555166517562,49.3550749341548
1555166517587,49.2555329592618
1555166517611,49.3366911121924
1555166517635,49.3811624033446
1555166517661,49.3488184431065
1555166517686,49.22807265171
1555166517710,49.1315433460576
1555166517736,49.1795940248659
1555166517761,49.2058519819482
1555166517785,49.2963068486313
1555166517809,49.3686831858799
1555166517833,49.4306861120055
1555166517858,49.4804153713634
1555166517885,49.691491053964
1555166517910,49.8609254869636
1555166517935,49.8851397252574
1555166517959,49.904722495937
1555166517983,49.8043314127268
1555166518007,49.7247362298178
1555166518032,49.5929646766229
1555166518056,49.4875543035893
1555166518080,49.3511144471099
1555166518104,49.2420579143519
1555166518129,49.1932638280507
1555166518152,49.1543752134302
1555166518178,49.29294883246
1555166518202,49.4038275715341
1555166518227,49.5007461576504
1555166518251,49.5782994783125
1555166518275,49.6563627599517
1555166518300,49.7192258364743
1555166518324,49.6246758605512
1555166518349,49.5398433438715
1555166518373,49.5011324745653
1555166518397,49.4999921647824
1555166518421,49.6030960588258
1555166518445,49.6775140429096
1555166518471,50.1485888044702
1555166518495,50.0506644957617
1555166518519,50.0559587591137
1555166518544,49.8815178518264
1555166518568,49.7428287567964
1555166518592,49.6809086791154
1555166518616,49.6314696577788
1555166518640,49.7250977566768
1555166518664,49.8000510521508
1555166518688,49.6511934949538
1555166518712,49.5329614029069
1555166518738,49.4148771809195
1555166518761,49.3205362840638
1555166518785,49.4171910200433
1555166518809,49.4950030121025
1555166518832,49.4498080718618
1555166518856,49.4139692982805
1555166518880,49.4940529354397
1555166518903,49.5584735163574
1555166518927,49.5343442101372
1555166518950,49.5336583417348
1555166518974,49.531768630153
1555166518997,49.4794325863675
1555166519023,49.4447449665731
1555166519047,49.3215862260756
1555166519072,49.2231695777449
1555166519095,49.3496593789314
1555166519119,49.451226832365
1555166519142,49.3996352464074
1555166519166,49.3587427898771
1555166519189,49.2397559100869
1555166519213,49.1450493108294
1555166519236,49.2384958740517
1555166519260,49.3132966304584
1555166519283,49.2803843255582
1555166519308,49.2752837603702
1555166519332,49.1719009021645
1555166519355,49.0453161032218
1555166519379,49.0001300051714
1555166519403,48.9317662001277
1555166519427,48.8012039831544
1555166519451,48.6953614488342
1555166519475,48.6108624424853
1555166519499,48.5791046441686
1555166519522,48.5538490844949
1555166519546,48.7187331120239
1555166519569,48.8507375701723
1555166519595,48.8524129116942
1555166519619,48.8538158638426
1555166519643,48.9091670339548
1555166519666,48.9535864178478
1555166519690,48.9667403392654
1555166519713,48.9776679423815
1555166519737,49.0993799240599
1555166519762,49.2141064119011
1555166519786,49.1377311870701
1555166519810,49.0892587537695
1555166519833,49.0037290077247
1555166519859,49.0081474474613
1555166519882,49.0035505807539
1555166519906,48.9482826460578
1555166519929,49.2662690143245
1555166519952,49.2709879268442
1555166519976,49.2748006595693
1555166520000,49.1703834094428
1555166520023,49.0869333644083
1555166520047,49.1396035003174
1555166520071,49.1821361779452
1555166520095,49.1806728579683
1555166520118,49.179800281318
1555166520144,49.2209975807333
1555166520167,49.2541423469435
1555166520191,49.2651001198558
1555166520215,49.2598159972447
1555166520238,49.2622800424212
1555166520262,49.2360854821684
1555166520285,49.2630835890124
1555166520309,49.3338634190126
1555166520332,49.3906304626171
1555166520356,49.558449340312
1555166520379,49.6929113434192
1555166520403,49.7166007950945
1555166520428,49.7356699220763
1555166520452,49.5406495284627
1555166520476,49.3847538046584
1555166520499,49.4160908847996
1555166520523,49.4414520550698
1555166520547,49.4189979194687
1555166520571,49.4014387576063
1555166520594,49.1595383722249
1555166520618,48.96002348923
1555166520641,48.9061194467809
1555166520665,48.9340223980919
1555166520689,48.9133325892015
1555166520714,48.9104649390524
1555166520739,48.8781212869498
1555166520763,48.766115936979
1555166520787,48.6765347083219
1555166520810,48.733232259843
1555166520834,48.7789248794179
1555166520858,48.7154295010807
1555166520882,48.6653827216613
1555166520905,48.7212143636072
1555166520929,48.765893795479
1555166520953,48.7416406622865
1555166520979,48.7222691993528
1555166521014,48.7570330409392
1555166521043,48.9023660802016
1555166521067,48.9813491745589
1555166521091,49.0451498754329
1555166521115,49.0379030588147
1555166521139,49.0322429492013
1555166521163,48.994356249056
1555166521187,48.9647005555194
1555166521211,49.1354550393072
1555166521235,49.2724122982252
1555166521260,49.1627568295393
1555166521286,49.0755715058555
1555166521309,49.0125123753673
1555166521333,48.9624864860411
1555166521357,48.9569530551858
1555166521381,48.9529542521084
1555166521405,48.9632278838427
1555166521428,48.9716482319744
1555166521452,49.155773684496
1555166521476,49.2853678150296
1555166521500,49.3971822264923
1555166521526,49.4761425591846
1555166521550,49.4883565504307
1555166521573,49.3554623906122
1555166521597,49.3060739869312
1555166521621,49.2952869579153
1555166521645,49.2868480093418
1555166521668,49.2974501335067
1555166521692,49.3060135218367
1555166521716,49.2868722935096
1555166521740,49.2716033004369
1555166521763,49.2082895339129
1555166521787,49.1576558061692
1555166521813,49.2175377572987
1555166521848,49.2656202186262
1555166521873,49.2282051343075
1555166521896,49.1983072957113
1555166521920,49.1390622547921
1555166521944,49.0923681473489
1555166521967,49.0966363188633
1555166521991,49.1001402158113
1555166522015,49.0638606031145
1555166522039,49.0349591478592
1555166522062,49.1119577194684
1555166522088,49.1739905274842
1555166522112,49.2243129862743
1555166522136,49.2646245114985
1555166522159,49.2898263004694
1555166522183,49.2960663351937
1555166522207,49.3118668539939
1555166522230,49.3101946534862
1555166522254,49.3021636907378
1555166522278,49.3583364764051
1555166522301,49.036836182791
1555166522325,48.9028473827002
1555166522349,48.7958256652932
1555166522375,48.8393108796652
1555166522399,48.8742237102074
1555166522422,48.9218230101888
1555166522446,48.9599651100214
1555166522470,48.9887202231228
1555166522493,49.0119677711918
1555166522521,48.9406105638201
1555166522545,48.8836131399533
1555166522569,49.030172613863
1555166522592,49.1475941679447
1555166522616,49.14298765992
1555166522640,49.1394733540868
1555166522663,49.2000779933884
1555166522687,49.245046715063
1555166522711,49.1968908132177
1555166522736,49.144768039553
1555166522760,49.1382984534362
1555166522784,49.1418857809368
1555166522810,49.1211840914502
1555166522833,49.0625295677631
1555166522857,49.3748129388584
1555166522881,49.2937555893931
1555166522905,49.2292605819059
1555166522928,49.1859317605397
1555166522952,49.1516711998817
1555166522976,49.1624272796782
1555166523000,49.1719858088688
1555166523024,49.0442848645502
1555166523047,48.9427650890031
1555166523073,49.0082812233054
1555166523097,49.0606966696142
1555166523120,49.0035296550043
1555166523144,48.9583290041278
1555166523168,49.0288264620635
1555166523191,49.0508973077139
1555166523215,49.0434368267633
1555166523239,49.0112632023437
1555166523263,48.9458409039466
1555166523287,48.9466563455517
1555166523311,48.947340917129
1555166523335,48.9377747778126
1555166523361,48.9301266230551
1555166523384,48.9001256248819
1555166523408,48.8761462405178
1555166523432,49.0610472471685
1555166523455,49.2089752586209
1555166523479,49.2484178881988
1555166523503,49.2799807759854
1555166523527,49.3822269320119
1555166523551,49.4641959894458
1555166523574,49.48897690643
1555166523598,49.5088253090942
1555166523622,49.4276497272436
1555166523648,49.3474098556871
1555166523671,49.3860109811989
1555166523695,49.4171264548064
1555166523719,49.390615467862
1555166523743,49.3195964829067
1555166523766,48.8990404170558
1555166523791,48.9097851908584
1555166523815,49.2792337996469
1555166523839,49.2955854270642
1555166523863,49.3086794337078
1555166523886,49.3916473431169
1555166523910,49.4582226935053
1555166523936,49.3595249408147
1555166523960,49.2820191330561
1555166523983,49.3291370575804
1555166524008,49.3668361341069
1555166524032,49.2930453942629
1555166524056,49.2341649962258
1555166524079,49.137785612296
1555166524103,49.0606821975879
1555166524127,49.1022087315044
1555166524150,49.1261921669467
1555166524174,49.1370558140035
1555166524199,49.1526590309137
1555166524223,49.159571525173
1555166524247,49.146389857954
1555166524270,49.1358474784613
1555166524294,49.2594057205093
1555166524318,49.3583759749471
1555166524341,49.3999278856987
1555166524365,49.4334116577695
1555166524389,49.3676798829222
1555166524412,49.3152028282984
1555166524436,49.2987285251619
1555166524460,49.2855654038771
1555166524486,49.2858956213521
1555166524509,49.2861933688202
1555166524533,49.317960092758
1555166524556,49.3433733881294
1555166524580,49.3498280058488
1555166524604,49.3608367446286
1555166524627,48.8744010041989
1555166524651,48.901534925252
1555166524675,48.923257732459
1555166524698,48.8378952939828
1555166524722,48.7697004099355
1555166524745,48.8248747771447
1555166524771,48.8691731301059
1555166524795,48.9405654248593
1555166524819,48.9978344202926
1555166524843,49.0069720452108
1555166524866,49.0145478885003
1555166524890,49.0912003778328
1555166524915,49.1525473075819
1555166524939,49.2899253052228
1555166524962,49.4001454414269
1555166524986,49.4232664433695
1555166525010,49.4243954790813
1555166525034,49.4531105540637
1555166525059,49.5014645932499
1555166525083,48.8591513982851
1555166525107,48.7840801239264
1555166525131,48.8822490860617
1555166525154,48.9959933147567
1555166525178,49.0870966906257
1555166525202,49.0635892084199
1555166525226,49.0448702812589
1555166525249,49.1568517357346
1555166525273,49.2473383479111
1555166525298,49.2108145186858
1555166525325,49.1816646084176
1555166525349,49.2393795420196
1555166525373,49.2858967872001
1555166525396,49.256897263246
1555166525420,49.2337058067518
1555166525444,49.3909922536933
1555166525468,49.517248863513
1555166525491,49.3164877901473
1555166525515,49.1559190245662
1555166525539,49.1397433095156
1555166525562,49.1205254870342
1555166525586,49.0368842127131
1555166525612,49.0150893055281
1555166525636,48.9614173990711
1555166525660,48.9835594096349
1555166525683,49.001458449572
1555166525707,48.9497492348996
1555166525731,48.9084249232017
1555166525755,48.934845202595
1555166525779,48.9565700599077
1555166525803,48.9831668755858
1555166525827,49.004668196254
1555166525851,48.8888050835404
1555166525875,48.7966718182556
1555166525901,48.7823582489675
1555166525925,48.7713360652098
1555166525948,48.7561330562392
1555166525972,48.74455184896
1555166525996,48.8941877526547
1555166526019,48.8953506433706
1555166526043,48.620847760666
1555166526067,48.3907335423918
1555166526090,48.4564741575994
1555166526114,48.5992631461276
1555166526138,48.7140952667588
1555166526161,48.7082985344084
1555166526187,48.7039803266559
1555166526211,48.7250613285669
1555166526235,48.7419712693469
1555166526259,48.6418551236561
1555166526283,48.5620697909908
1555166526307,48.5318842640294
1555166526331,48.5098749616472
1555166526355,48.5519078957281
1555166526379,48.5860186470579
1555166526405,48.7694181728709
1555166526428,48.9161601177409
1555166526454,48.9241567964226
1555166526478,48.9305828268884
1555166526502,49.0100292720566
1555166526526,49.0736507174087
1555166526550,48.9258340693243
1555166526574,48.9349733059849
1555166526598,48.9631133990729
1555166526621,48.9649143232312
1555166526645,48.9792415964129
1555166526669,48.8914827539217
1555166526693,48.8227974589238
1555166526717,48.8898475918259
1555166526743,48.9438829250447
1555166526767,48.8852128194894
1555166526791,48.8386525801615
1555166526815,48.9594993564429
1555166526840,49.0564057694849
1555166526863,49.0008197530914
1555166526888,48.9566385210801
1555166526911,48.8694513057208
1555166526935,48.8001709770809
1555166526959,48.9661144661853
1555166526983,49.0995058641356
1555166527007,49.0508513861127
1555166527033,49.013363458549
1555166527057,49.0476616772183
1555166527081,49.0751255571534
1555166527105,49.1291145832204
1555166527129,49.1813824229892
1555166527153,49.1002416308239
1555166527177,49.0206495666559
1555166527201,48.9881274905765
1555166527225,49.0775578589647
1555166527249,49.147717529734
1555166527273,49.1190197860053
1555166527297,49.0961558213821
1555166527323,49.3312026674138
1555166527348,49.519536963875
1555166527372,49.5758588097695
1555166527395,49.6210139548
1555166527422,49.6175650376903
1555166527446,49.6150212309733
1555166527470,49.5302542029314
1555166527496,49.4632737902889
1555166527523,49.4149729701703
1555166527547,49.3763837064579
1555166527571,49.3978052860759
1555166527595,49.4152106730472
1555166527618,49.3321857741755
1555166527642,49.2661272059239
1555166527666,49.1410437977788
1555166527690,49.0411532830181
1555166527714,49.02372327932
1555166527738,49.010019822608
1555166527762,49.0738886356145
1555166527788,49.1250835894683
1555166527812,49.1307484655776
1555166527836,49.1376341257045
1555166527860,49.1474630999607
1555166527884,49.1485516984382
1555166527908,49.1057348735397
1555166527932,49.0877575534212
1555166527956,49.1073443475112
1555166527980,49.1289364859031
1555166528004,49.1462803850444
1555166528028,49.1081912478471
1555166528052,49.0784897016312
1555166528078,49.0981955128303
1555166528102,49.1142025839961
1555166528126,49.1800138877949
1555166528150,49.2329201797453
1555166528174,49.2842941000835
1555166528198,49.3255324513112
1555166528222,49.3197373809985
1555166528246,49.3151468833032
1555166528270,49.1931350490465
1555166528294,49.0964161770628
1555166528318,49.1056822234401
1555166528342,49.1132456011805
1555166528368,48.9937757382563
1555166528392,48.8985962608813
1555166528418,48.9662844978749
1555166528442,49.0084514753913
1555166528466,49.0248469702128
1555166528490,49.0177387781548
1555166528514,48.9240893852993
1555166528538,48.8468988939329
1555166528562,48.9091989657902
1555166528586,48.9860698018845
1555166528610,48.6940946328752
1555166528636,48.7342126663698
1555166528660,48.766344901342
1555166528684,48.6950023523288
1555166528708,48.6382364077506
1555166528732,48.7631446701769
1555166528756,48.8637361147258
1555166528780,48.7814031489066
1555166528804,48.7156502778791
1555166528829,48.6505888905452
1555166528853,48.5985627934457
1555166528877,48.6831609643321
1555166528901,48.7510841568818
1555166528929,48.8411504042732
1555166528955,48.9135653109132
1555166528979,48.9280517294322
1555166529003,48.9398257908244
1555166529027,49.0570793534202
1555166529051,49.1510270920432
1555166529074,48.8883116520761
1555166529098,48.7803506906662
1555166529122,48.740335879566
1555166529145,48.7382557614842
1555166529169,48.9013967378029
1555166529193,49.0362072504398
1555166529219,49.1206737574858
1555166529243,49.2415158899257
1555166529268,49.3382657511864
1555166529292,49.3692648867692
1555166529317,49.3945009859491
1555166529340,49.4283217914204
1555166529364,49.4554075048556
1555166529388,49.4633899091306
1555166529412,49.4698227027726
1555166529435,49.3896488822728
1555166529459,49.3259416906774
1555166529482,49.4447098688338
1555166529508,49.5398291217154
1555166529531,49.542860319798
1555166529555,49.5455340954506
1555166529578,49.6040776407298
1555166529602,49.6185709753622
1555166529626,49.5817974816995
1555166529649,49.5478323762427
1555166529672,49.5678308052104
1555166529696,49.5208300642397
1555166529719,49.4835941226689
1555166529743,49.5693367039566
1555166529768,49.6381708805071
1555166529792,49.5011474404397
1555166529815,49.3915466728454
1555166529839,49.291039919272
1555166529862,49.2111039139736
1555166529885,49.1334462605948
1555166529910,49.0715387931167
1555166529934,49.2516572820976
