1554762284588,48.725732109694
1554762284612,48.763355409013
1554762284635,48.7944316550617
1554762284659,48.6452595362619
1554762284685,48.525991685346
1554762284709,48.6293515518315
1554762284733,48.7122244827865
1554762284757,48.7799024848475
1554762284781,48.8340942627777
1554762284806,48.9635034863418
1554762284830,49.0671814572129
1554762284855,49.0560686678429
1554762284879,49.0472884388874
1554762284903,49.1354345688298
1554762284927,49.2068078000151
1554762284952,49.2930526816218
1554762284976,49.3622430887055
1554762285000,49.3745494009036
1554762285025,49.3717116043016
1554762285049,49.2839846994602
1554762285075,49.2052102556293
1554762285098,49.1433580494998
1554762285122,49.0968784624767
1554762285146,48.8149850285903
1554762285169,48.5964642943207
1554762285193,48.4231161732168
1554762285217,48.3999486027754
1554762285241,48.381935387421
1554762285264,48.4103413324097
1554762285288,48.4330831903252
1554762285312,48.4677725298626
1554762285336,48.4955791039965
1554762285360,48.6055399022414
1554762285384,48.6935528517852
1554762285407,48.7537671529392
1554762285432,48.8020027260952
1554762285455,48.8915993138624
1554762285479,48.9638845009748
1554762285502,48.9422763958698
1554762285526,48.8935124578519
1554762285550,48.7870685487724
1554762285573,48.797495647699
1554762285597,48.8062818771
1554762285622,48.7439830884498
1554762285645,48.6946314870515
1554762285669,48.6804711951088
1554762285693,48.6692470753486
1554762285716,48.7072314443388
1554762285740,48.7378061529347
1554762285764,48.7344684122332
1554762285788,48.7319050809962
1554762285811,48.7556503150522
1554762285835,48.7750977397311
1554762285859,48.6696786881012
1554762285882,48.5854293347142
1554762285906,48.66657871933
1554762285930,48.7776872741482
1554762285953,48.9386488437498
1554762285977,48.9701861338738
1554762286001,48.9958479092184
1554762286025,48.8784939659921
1554762286048,48.7847745738077
1554762286072,48.9179655873194
1554762286095,49.0247687938573
1554762286119,48.9095421473306
1554762286142,48.8174766804368
1554762286166,48.8334943423818
1554762286190,48.8464095091621
1554762286214,48.8527198067267
1554762286237,48.8583345260774
1554762286261,48.866156295605
1554762286284,48.8726053315693
1554762286308,48.8924476268669
1554762286332,48.9482328619295
1554762286356,49.0261310286438
1554762286380,49.0611943658857
1554762286404,49.0893722529122
1554762286427,49.1859938139895
1554762286451,49.2634730088652
1554762286475,49.2359822203544
1554762286499,49.2148606673281
1554762286522,49.0881647407055
1554762286546,48.9870406263228
1554762286570,48.9944096589637
1554762286595,49.0004577525845
1554762286618,48.9499973958677
1554762286642,48.9096592905049
1554762286666,48.9302061202472
1554762286689,48.9496448363607
1554762286713,48.963471421934
1554762286738,48.99316587765
1554762286761,49.0037522394947
1554762286785,49.0281964433972
1554762286809,49.0477521839479
1554762286833,49.1847512299081
1554762286856,49.2943925698589
1554762286880,49.1945475979457
1554762286904,49.1147107440991
1554762286927,48.953338900863
1554762286951,48.8242859757789
1554762286975,48.990090028215
1554762286999,49.1228779311445
1554762287022,49.0186251704585
1554762287045,48.9355446620534
1554762287069,49.1966241412464
1554762287093,49.2581311413118
1554762287116,49.1689995680979
1554762287140,49.1115993795021
1554762287163,49.1521136060315
1554762287187,49.1699842609548
1554762287210,49.1846495707361
1554762287234,49.0644442365928
1554762287257,48.9684862170753
1554762287281,48.8455625765448
1554762287304,48.7474399887577
1554762287328,48.8712206569485
1554762287351,48.970381350021
1554762287375,48.9872454971786
1554762287398,49.0009117078872
1554762287422,48.9531303701833
1554762287446,48.902347484558
1554762287470,48.8083322063977
1554762287493,48.773602947154
1554762287517,48.7861596970321
1554762287540,48.7837526805881
1554762287564,48.7818301738695
1554762287587,48.7755086723425
1554762287611,48.7705180414678
1554762287634,48.6992361970858
1554762287658,48.6425620873619
1554762287681,48.5404537906877
1554762287705,48.459038843571
1554762287730,48.4469485070103
1554762287753,48.4373810126868
1554762287777,48.6806669046197
1554762287800,48.7276637695535
1554762287824,48.8451686503177
1554762287848,48.8908166472368
1554762287871,48.8236195950048
1554762287895,48.8838662104335
1554762287918,48.9323364323957
1554762287942,48.9310677943835
1554762287966,48.9301190231188
1554762287990,48.8711362299975
1554762288014,48.8240344389004
1554762288037,48.7574252693781
1554762288061,48.704777570586
1554762288085,48.6925179329206
1554762288109,48.6832449310723
1554762288132,48.8084600474499
1554762288156,48.9087004637004
1554762288180,48.7916463162704
1554762288204,48.8331145469557
1554762288227,48.7730172685716
1554762288252,48.757339264381
1554762288275,48.8223502177271
1554762288299,48.8646845186866
1554762288323,48.8985542718482
1554762288347,48.8752326164356
1554762288370,48.8566918491992
1554762288394,48.9771402435295
1554762288418,49.0736453977196
1554762288441,49.0165796701151
1554762288465,48.9710228685055
1554762288489,48.957284309773
1554762288512,48.9465513692324
1554762288536,49.0443996823483
1554762288560,49.1233715714355
1554762288584,49.0872134501449
1554762288607,49.068091206168
1554762288631,49.0393190080274
1554762288655,49.0480215257838
1554762288679,49.0329296747213
1554762288702,48.9918431714114
1554762288726,48.958993131902
1554762288750,48.9437687769599
1554762288774,48.9316403095504
1554762288798,48.9307272614045
1554762288822,48.9300524605608
1554762288846,48.8426699847016
1554762288869,48.77294526188
1554762288893,48.7694419432636
1554762288916,48.7666730717816
1554762288940,48.8673750036271
1554762288964,48.9482370444245
1554762288988,48.8708280729516
1554762289011,48.9788685513433
1554762289035,48.5162416380772
1554762289059,48.6205024335045
1554762289083,48.7836310192051
1554762289106,48.9240013120487
1554762289130,49.0365153601019
1554762289154,48.9599426899519
1554762289177,48.8989594162625
1554762289201,48.9680776326643
1554762289225,49.0234918578625
1554762289249,48.9577856509987
1554762289273,48.9053846440506
1554762289297,48.832428910486
1554762289321,48.7746534538486
1554762289345,48.8787077485445
1554762289369,48.9620221652351
1554762289394,48.9362160507944
1554762289418,48.9156682075282
1554762289442,48.8631908636763
1554762289466,48.825655389451
1554762289491,48.8774014221586
1554762289515,48.924531720062
1554762289539,49.0363242409093
1554762289563,48.9688441365205
1554762289589,48.8164311545929
1554762289613,48.7844223896523
1554762289637,48.8123855525087
1554762289661,48.9946447031752
1554762289684,49.1405422315111
1554762289709,49.1345112031954
1554762289733,49.129728278263
1554762289757,49.0351974331924
1554762289780,48.9596530852976
1554762289804,48.9115766419199
1554762289828,48.8731691344835
1554762289851,48.8161968186893
1554762289875,48.7709406186901
1554762289899,48.7719793427213
1554762289923,48.7729080286146
1554762289947,48.5963407261283
1554762289971,48.6076786196158
1554762289995,48.7429778457961
1554762290019,48.8775722786363
1554762290043,48.8336196922238
1554762290067,48.7932709315629
1554762290090,48.7611710889119
1554762290114,48.7745055435835
1554762290138,48.7854030205349
1554762290162,48.8717805262098
1554762290185,48.9416290824651
1554762290209,48.9229514313041
1554762290233,48.9083797496975
1554762290256,48.9406367149591
1554762290280,48.9664977384057
1554762290303,49.0452236707254
1554762290327,49.1083005332438
1554762290351,48.8621037402303
1554762290374,48.7964747551046
1554762290398,48.7817582223934
1554762290421,48.8361627781912
1554762290446,48.975220164476
1554762290469,49.1065141140111
1554762290493,49.2118430965932
1554762290517,49.1740838776665
1554762290541,49.1439693469957
1554762290564,49.0204994779627
1554762290588,48.9219428657614
1554762290611,48.882088601221
1554762290635,48.8506087035207
1554762290659,48.8383132591132
1554762290683,48.8287866563074
1554762290706,48.9703890433861
1554762290730,49.0839166284654
1554762290754,49.1869047923908
1554762290777,49.2664788183392
1554762290801,48.871616277916
1554762290825,48.9792023984649
1554762290849,48.9217475717953
1554762290873,48.8835171649261
1554762290897,48.8532620029604
1554762290921,48.9642050700319
1554762290945,49.0531321332798
1554762290970,49.1145723422347
1554762290994,49.1641391585455
1554762291018,49.2367386300413
1554762291043,49.2951665882665
1554762291067,49.2364597141046
1554762291092,49.1902390592842
1554762291116,49.1706714147738
1554762291140,49.1551009543495
1554762291163,49.2788478618868
1554762291187,49.3780615567149
1554762291212,49.441126829839
1554762291235,49.4918655239164
1554762291259,49.4991852594018
1554796631691,11.1283976199728
1554796631714,19.791912980026
1554796631731,26.7265206099325
1554796631748,32.0508932332385
1554796631764,36.3115344699069
1554796631781,39.7205403481143
1554796631798,42.5002041744941
1554796631814,44.7400222403977
1554796631831,46.5318865186621
1554796631848,47.7863317854433
1554796631864,48.7486120526182
1554796631881,49.5184572955253
1554796631898,50.1823869102658
1554796631914,50.7856254513625
1554796631931,51.2687154964492
1554796631949,51.6057591996958
1554796631972,51.8665029120593
1554796631996,52.1913524004593
1554796632019,52.5790185236829
1554796632043,52.8893307477532
1554796632066,52.8643363465396
1554796632090,52.8451157331232
1554796632114,52.8932682775603
1554796632138,52.9320669111394
1554796632161,52.9778643114564
1554796632184,53.014507842638
1554796632208,53.0199534284079
1554796632232,53.0243422652909
1554796632256,53.2319391332047
1554796632280,53.3652345350523
1554796632304,53.4922650760259
1554796632327,53.612210483777
1554796632351,53.6290822196076
1554796632375,53.6263489558004
1554796632398,53.62430900117
1554796632422,53.5443944418131
1554796632446,53.4806255571376
1554796632470,53.4194365715543
1554796632493,53.3705030142287
1554796632517,53.3077614852243
1554796632541,53.2576095982145
1554796632564,53.2890200598953
1554796632588,53.3141552619662
1554796632612,53.3279444156796
1554796632635,53.3391637927344
1554796632659,53.4288263555234
1554796632683,53.5794174129126
1554796632706,53.6192864621177
1554796632730,53.5918195877684
1554796632754,53.4939207324572
1554796632778,53.4710959997646
1554796632802,53.4529900850664
1554796632825,53.3269266894366
1554796632849,53.2261230022259
1554796632873,53.2661088353723
1554796632896,53.2981824750998
1554796632920,53.2906882057816
1554796632959,53.1515064587311
1554796632983,53.0388450934615
1554796633007,53.1012619174548
1554796633030,53.1801575009841
1554796633054,53.2435903805909
1554796633078,53.3060301218058
1554796633102,53.3564123760765
1554796633126,53.4311345019011
1554796633150,53.4911110681397
1554796633174,53.4451268615426
1554796633198,53.4086228191909
1554796633222,53.403404353324
1554796633246,53.3992907061652
1554796633270,53.3438885568547
1554796633293,53.2996437343113
1554796633317,53.4106610754831
1554796633341,53.4995461658439
1554796633365,53.6709095445538
1554796633389,53.8170660005448
1554796633413,53.8531804885883
1554796633438,53.818824713608
1554796633462,53.6782304152728
1554796633486,53.5838336733603
1554796633509,53.5084360032413
1554796633533,53.4916542597769
1554796633557,53.4783868405936
1554796633581,53.5285807462323
1554796633604,53.5691130561568
1554796633628,53.3811489173509
1554796633651,53.230786201653
1554796633675,53.3254375296102
1554796633699,53.4012661138423
1554796633723,53.4557397732502
1554796633746,53.4995441054074
1554796633770,53.585423907513
1554796633794,53.6776492881638
1554796633818,53.695193941427
1554796633842,53.703879196151
1554796633865,53.6839488593603
1554796633889,53.6879719648836
1554796633912,53.6912221385008
1554796633936,53.607087967353
1554796633960,53.5398947879487
1554796633984,53.7288887907114
1554796634008,53.8801852579181
1554796634031,53.7383224422141
1554796634055,53.6249126727756
1554796634078,53.5392148705354
1554796634102,53.4707110241087
1554796634125,53.539996523804
1554796634149,53.595426647744
1554796634173,53.7140188403813
1554796634197,53.774686935314
1554796634220,53.8701292396577
1554796634244,54.0318908234258
1554796634267,54.161309396453
1554796634291,54.1787927914934
1554796634314,54.1930143791974
1554796634338,54.0592016731522
1554796634361,53.9524338685114
1554796634386,54.0099330141365
1554796634410,54.0559942472069
1554796634434,53.9635123385699
1554796634458,53.8897393136585
1554796634482,53.8046383358889
1554796634505,53.7366234059289
1554796634529,53.7452640307699
1554796634553,53.7526967066871
1554796634576,53.7718992779224
1554796634600,53.8265389655137
1554796634627,53.7406081649862
1554796634651,53.6338994823243
1554796634674,53.2500681028844
1554796634698,53.2623320759427
1554796634721,52.8087960840644
1554796634745,52.9735913120986
1554796634769,53.1055550592416
1554796634792,53.1196351973228
1554796634816,53.1311130807072
1554796634841,53.1807086304499
1554796634865,53.2204372111149
1554796634888,53.1238189660365
1554796634912,53.0465748571769
1554796634935,53.0562499140029
1554796634960,53.0641332208907
1554796634984,53.128166524129
1554796635007,53.1794127332712
1554796635031,53.1012134632248
1554796635055,53.0227343274235
1554796635079,53.2172551728862
1554796635103,53.3413395222534
1554796635126,53.3366435138013
1554796635150,53.4375560940948
1554796635174,53.5184371520255
1554796635198,53.5763718330009
1554796635221,53.6227282330942
1554796635245,53.7027524826196
1554796635268,53.7669478238801
1554796635293,53.4280963758825
1554796635316,53.1579433995247
1554796635340,53.214849090694
1554796635364,53.2603969556663
1554796635388,53.293714794277
1554796635411,53.3205378861227
1554796635435,53.4236893977097
1554796635459,53.547615044706
1554796635483,53.6005001691094
1554796635507,53.636676728192
1554796635530,53.6321433986947
1554796635554,53.5633638017279
1554796635578,53.508486979394
1554796635602,53.5988409597061
1554796635625,53.671675210055
1554796635649,53.7034321105747
1554796635672,53.7288558522681
1554796635696,53.7337290360857
1554796635720,53.7377737148081
1554796635743,53.6361271914733
1554796635767,53.5550182752048
1554796635791,53.5168388699441
1554796635815,53.4870746408262
1554796635838,53.7168886902192
1554796635862,53.8280778514293
1554796635886,53.7346124074146
1554796635910,53.5961459230253
1554796635934,53.6884225460824
1554796635957,53.8753588269099
1554796635983,53.5653873689588
1554796636006,53.3850813786685
1554796636030,53.2408457692068
1554796636053,53.3763419754735
1554796636077,53.485354398259
1554796636100,53.4377633361109
1554796636124,53.4003724407395
1554796636148,53.5771545560694
1554796636171,53.7189285170536
1554796636194,53.7538975126524
1554796636218,53.7822077502273
1554796636241,53.8586061567603
1554796636265,53.9073690794703
1554796636289,53.942834612667
1554796636312,53.940643301211
1554796636336,53.4775819857137
1554796636359,53.4386414680207
1554796636383,53.4075028253971
1554796636406,53.5745169097644
1554796636430,53.7081668632014
1554796636456,53.6166217823052
1554796636479,53.5436540392206
1554796636503,53.6134797763288
1554796636527,53.6701628983829
1554796636551,53.5215632198809
1554796636574,53.4028112397446
1554796636598,53.4410079125234
1554796636621,53.4518993417576
1554796636645,53.4917422422269
1554796636668,53.5636338473041
1554796636693,53.6034945612488
1554796636716,53.6014351398244
1554796636740,54.0559654915073
1554796636763,54.0555800529155
1554796636787,54.0557724393076
1554796636810,54.0326266416202
1554796636834,54.0141287178568
1554796636857,53.8142991475601
1554796636881,53.6545255065023
1554796636904,53.5536729415438
1554796636928,53.4732388925404
1554796636951,53.4442261935648
1554796636975,53.3780076729608
1554796636999,53.5889516891453
1554796637022,53.7917695877
1554796637046,53.83942220833
1554796637069,53.8517814800001
1554796637093,53.8617423841847
1554796637116,53.7254076875617
1554796637140,53.6163753410637
1554796637164,53.6013859142735
1554796637187,53.5895270400882
1554796637211,53.3163563721413
1554796637234,53.0982476724951
1554796637258,53.2091608556615
1554796637281,53.2982974842734
1554796637304,53.3087588817074
1554796637328,53.2937416831087
1554796637352,53.2895274738001
1554796637375,53.3114057209881
1554796637399,53.2335061341642
1554796637422,53.2152340647439
1554796637446,53.2008441191749
1554796637470,53.2255307938131
1554796637493,53.2452866867339
1554796637516,53.1383976041463
1554796637540,53.0530380027279
1554796637564,52.9562768716994
1554796637587,52.8801542440891
1554796637611,52.9692864071106
1554796637635,53.0406899526001
1554796637658,53.0359295178055
1554796637682,53.0325320862224
1554796637705,53.157807918696
1554796637729,53.313846992039
1554796637753,53.310951391954
1554796637777,53.2842806543722
1554796637801,53.2629812646724
1554796637827,53.1273969902388
1554796637850,53.019067831724
1554796637874,53.0206451984963
1554796637898,53.0219389685156
1554796637923,53.1416145826946
1554796637948,53.2373700266089
1554796637971,53.295851346065
1554796637995,53.3426631415806
1554796638018,53.4155059173679
1554796638042,53.473888248322
1554796638065,53.3184538701311
1554796638090,53.1941234372952
1554796638113,53.3022613176934
1554796638137,53.3888279718031
1554796638161,53.3710292108225
1554796638184,53.3264240066412
1554796638208,53.2998616760208
1554796638231,53.2734227738375
1554796638255,53.7111658347994
1554796638279,53.7394788970411
1554796638302,53.7622094594747
1554796638326,53.6776667455864
1554796638349,53.6101833395675
1554796638373,53.5365214211945
1554796638397,53.4777155915894
1554796638420,53.5101723205504
1554796638444,53.5363341273236
1554796638468,53.6937654039966
1554796638491,53.820198648458
1554796638515,53.8583528162767
1554796638539,53.8856028507564
1554796638563,53.891321945398
1554796638586,53.9032317795864
1554796638610,53.8948524558592
1554796638633,53.8379382198124
1554796638657,53.7924762795666
1554796638680,53.7688092532963
1554796638704,53.7499458868746
1554796638728,53.5708346334034
1554796638752,53.4276392909379
1554796638775,53.5634770187025
1554796638799,53.6724609317654
1554796638822,53.6699957873671
1554796638846,53.6682871691214
1554796638870,53.5769900189388
1554796638894,53.5040329828804
1554796638918,53.5284504143321
1554796638941,53.5358709215855
1554796638965,53.6644075318227
1554796638989,53.8137111101742
1554796639013,53.9043713781459
1554796639036,53.9268856598718
1554796639060,53.9452777142237
1554796639083,53.994295846551
1554796639107,54.0338235649237
1554796639131,53.9671951043633
1554796639154,53.9140302292212
1554796639177,53.9298521320326
1554796639201,53.9428569586821
1554796639224,53.9315240620834
1554796639248,53.9225044719295
1554796639271,53.9308783174663
1554796639295,53.9520096652508
1554796639319,54.0173842399141
1554796639342,54.0319105254613
1554796639365,54.0435727054189
1554796639389,54.0595479064155
1554796639413,54.0726648142591
1554796639437,54.0412903332738
1554796639461,54.0162040989516
1554796639485,54.0015953231018
1554796639509,53.9901033274708
1554796639532,53.887287744389
1554796639555,53.8052052152275
1554796639579,53.7748461002386
1554796639603,53.7506587470072
1554796639626,53.7996251863471
1554796639650,53.8029521705517
1554796639673,53.7500449090405
1554796639697,53.7347071812052
1554796639720,53.9220183772316
1554796639744,54.0783506232896
1554796639767,54.2036123808588
1554796639791,54.1110751164007
1554796639815,54.03715287824
1554796639838,54.0960599592527
1554796639862,54.1433701417085
1554796639885,54.2113912567543
1554796639909,54.2669428776662
1554796639930,54.2109155043082
1554796639954,54.1661209440906
1554796639978,53.9096476428602
1554796640001,53.6866244935251
1554796640024,53.618002158509
1554796640048,53.5832992102567
1554796640071,53.0951647191576
1554796640094,53.1484947266615
1554796640118,53.1911874677802
1554796640141,53.3641349021462
1554796640164,53.5027486336831
1554796640188,53.4633822152647
1554796640211,53.4319652913795
1554796640234,53.5625418465767
1554796640258,53.6670073975338
1554796640281,53.7080589328681
1554796640304,53.6724931845558
1554796640328,53.6963368140772
1554796640351,53.7164251793841
1554796640374,53.7326445473453
1554796640398,53.7119816995908
1554796640421,53.696384095019
1554796640445,53.7263678748733
1554796640468,53.7505585508781
1554796640491,53.7680393415802
1554796640515,53.7820425286959
1554796640538,53.6381725949579
1554796640561,53.5237823059285
1554796640585,53.4940406947623
1554796640608,53.44541875943
1554796640632,53.5017262720715
1554796640655,53.5239043334346
1554796640679,54.0035526999307
1554796640702,54.0550449068428
1554796640726,54.0962800786753
1554796640749,53.9488281840393
1554796640772,53.8311465157359
1554796640796,53.7540468533246
1554796640819,53.6924585150582
1554796640843,53.6483308457952
1554796640866,53.6135109888306
1554796640889,53.6783205199456
1554796640913,53.7307861818948
1554796640937,53.8376556973903
1554796640960,53.9428419834048
1554796640984,54.0017859680833
1554796641007,54.0762664228435
1554796641030,53.6775404245951
1554796641054,53.6515812992215
1554796641078,53.6311898635074
1554796641101,53.5433451601371
1554796641124,53.4730794743664
1554796641148,53.2948829243414
1554796641171,53.1524910893389
1554796641194,53.1515503349571
1554796641218,53.1508819266975
1554796641241,53.3376936955679
1554796641264,53.4435840361426
1554796641288,53.3742354582923
1554796641311,53.4392715957132
1554796641334,53.4918392489245
1554796641358,53.4053444428755
1554796641381,53.3365053972324
1554796641405,53.4904867841838
1554796641428,53.6136868734866
1554796641451,53.7307736000359
1554796641475,53.824607711733
1554796641498,53.8455293738194
1554796641522,53.8623849207675
1554796641545,53.7727801884665
1554796641568,53.7028975835847
1554796641592,53.6205242459705
1554796641615,53.5780514337761
1554796641639,53.6027182757573
1554796641662,53.6020718593025
1554796641686,53.6015881347767
1554796641709,53.5008846842277
1554796641732,53.4206931787149
1554796641756,53.3426968885649
1554796641779,53.2803887440593
1554796641802,53.3191372553046
1554796641826,53.3503576453012
1554796641849,53.3674267135436
1554796641872,53.3815273067866
1554796641896,53.393323912246
1554796641919,53.4313171401729
1554796641942,53.4671097491987
1554796641966,53.4884839728752
1554796641989,53.5058497045423
1554796642012,53.4968102750046
1554796642036,53.489793087905
1554796642059,53.4611881843092
1554796642083,53.4384914997326
1554796642106,53.4904705343075
1554796642129,53.5323737432324
1554796642153,53.6379314932728
1554796642177,53.7224128910663
1554796642200,53.7403666206918
1554796642223,53.7891497284847
1554796642247,53.7722758749453
1554796642270,53.8053434659861
1554796642294,53.8319962664211
1554796642317,53.7651637036641
1554796642340,53.7117807117093
1554796642364,53.5932863752776
1554796642387,53.4986233809765
1554796642411,53.3905233862152
1554796642434,53.3042423483582
1554796642458,53.343524670103
1554796642482,53.3756121506863
1554796642505,53.474325209468
1554796642529,53.5533129221212
1554796642552,53.5898014609757
1554796642576,53.6090589939816
1554796642600,53.6267049234922
1554796642623,53.7804144453279
1554796642646,53.9035230068534
1554796642670,53.8696395187391
1554796642694,53.8425694977214
1554796642717,53.7732205557318
1554796642741,53.7178198651143
1554796642764,53.5755021721424
1554796642788,53.4618394076315
1554796642811,53.4492237699426
1554796642835,53.439258573515
1554796642859,53.478667594847
1554796642883,53.5107269258246
1554796642906,53.5312896535204
1554796642930,53.6236300470647
1554796642954,53.7737128986285
1554796642978,53.7648526199634
1554796643001,53.8067104762841
1554796643025,53.8639630553689
1554796643048,53.9098404599706
1554796643072,53.8592746227478
1554796643096,53.8188849957637
1554796643119,53.799002960872
1554796643142,53.7831820865492
1554796643166,53.8070325978056
1554796643190,53.8261646916029
1554796643213,53.7348835316169
1554796643238,53.6619931228531
1554796643261,53.5971700708169
1554796643285,53.6016445039395
1554796643309,53.7215494877263
1554796643332,53.7839206997521
1554796643356,53.8501571525391
1554796643379,53.8693820310565
1554796643403,53.4223992033408
1554796643426,53.4426146954974
1554796643450,53.4588886748599
1554796643473,53.389787196205
1554796643497,53.3345432762389
1554796643521,53.46424690647
1554796643544,53.568213464888
1554796643568,53.7386213236917
1554796643591,53.8750783708378
1554796643615,53.8285765130257
1554796643639,53.8092309739359
1554796643662,53.9595670398115
1554796643686,54.0870213184465
1554796643710,53.9480055967019
1554796643733,53.7520816528258
1554796643757,54.0556631315958
1554796643780,54.0335305427816
1554796643804,54.0160663561441
1554796643828,54.0165011411698
1554796643851,54.0170688058721
1554796643875,53.7924432189071
1554796643898,53.6129926842757
1554796643922,53.6927615384351
1554796643948,53.7569498399153
1554796643972,53.73043866339
1554796643995,53.7092380903951
1554796644019,53.6555960502511
1554796644042,53.562788223527
1554796644066,53.6344843743166
1554796644090,53.7433798263485
1554796644113,53.7363354753634
1554796644137,53.795645143246
1554796644160,53.8433512164116
1554796644184,53.8220886943799
1554796644207,53.8052215635123
1554796644231,53.7256091086334
1554796644254,53.6619890347763
1554796644278,53.4241588816765
1554796644301,53.2342597952457
1554796644325,53.266880659917
1554796644350,53.2931321673019
1554796644373,53.3303805608201
1554796644396,53.3603364279716
1554796644420,53.2764173457082
1554796644444,53.2271807998471
1554796644467,53.2721346407112
1554796644491,53.3363477811235
1554796644514,53.8503880575167
1554796644538,53.8817382311416
1554796644561,53.9070548677338
1554796644585,54.0063792649276
1554796644609,54.0859762012099
1554796644632,53.9835573373832
1554796644656,53.902152545901
1554796644712,53.970069651584
1554796644843,53.838052544798
1554796644898,53.8005158455439
1554796644923,53.7615976835123
1554796644948,53.6710537869159
1554796644974,53.5879314832052
1554796645004,53.5784362091199
1554796645029,53.5541204924081
1554796645054,53.5150306399951
1554796645080,53.5803883122757
1554796645105,53.6329286968252
1554796645135,53.6950040101632
1554796645161,53.7447787214585
1554796645186,53.767844858709
1554796645211,53.7864030890778
1554796645237,53.748609052435
1554796645266,53.7187976211446
1554796645292,53.8092066878086
1554796645318,53.8816751648682
1554796645343,53.9078545514394
1554796645369,53.9288918974396
1554796645398,53.8101203659504
1554796645424,54.1779452598198
1554796645451,54.0840349319647
1554796645477,53.9310303816558
1554796645503,53.8315766247434
1554796645533,53.8160122045803
1554796645559,53.7946218637072
1554796645585,53.7699831225665
1554796645611,53.750668164902
1554796645637,53.675604598279
1554796645667,53.6156565780146
1554796645693,53.6370851807788
1554796645823,53.772285958634
1554796645951,53.7537730865048
1554796646106,53.7410166530718
1554796646235,53.9000706811676
1554796646372,53.8515879064656
1554796646508,53.8980292051529
1554796646645,53.8794378827585
1554796646773,53.9355479370452
1554796646900,53.9325733532785
1554796647036,53.8686764134049
1554796647163,53.8722519083095
1554796647289,53.9022461852078
1554796647431,54.0565301713379
1554796647564,54.0343528996565
1554796647648,54.0259922484453
1554796647674,54.0433522280664
1554796647699,53.9997021130484
1554796647725,53.9565235544695
1554796647751,53.8226051697418
1554796647776,53.6825997244966
1554796647802,53.673706170813
1554796647828,53.6794864155392
1554796647853,53.7447404862851
1554796647879,53.7777176399676
1554796647905,53.8614173908551
1554796647930,53.9605305358036
1554796647957,53.9130981636739
1554796647982,53.8430819229072
1554796648008,53.9247321802188
1554796648034,53.990122462455
1554796648060,54.1171374262028
1554796648085,54.2188856009021
1554796648111,54.224665320617
1554796648136,54.2303251610984
1554796648162,54.0333712089163
1554796648188,53.8759091497534
1554796648213,53.8263826555667
1554796648238,53.7868187081074
1554796648264,53.8802781235988
1554796648289,53.9550725330637
1554796648313,53.8401456217522
1554796648337,53.7486063843768
1554796648361,53.7580682344277
1554796648384,53.7406203090701
1554796648407,53.7736265206441
1554796648431,53.8093974328504
1554796648458,53.8706389123064
1554796648482,53.8940242789394
1554796648505,53.9705573354684
1554796648529,54.0062299115888
1554796648552,54.0349341516558
1554796648576,54.0219859503972
1554796648599,54.0116456590653
1554796648623,54.1512764119861
1554796648646,54.2630670837575
1554796648670,54.1874667155442
1554796648693,54.1270958014758
1554796648717,53.979359418178
1554796648740,53.8615739498501
1554796648764,53.8487384843034
1554796648787,53.8026095541221
1554796648811,53.9055712185079
1554796648834,53.9758622859607
1554796648858,53.9962437005771
1554796648882,53.9361118891771
1554796648905,53.8881262498454
1554796648929,53.9506799872364
1554796648952,54.0007305524176
1554796648976,54.1398026968556
1554796649000,54.2510688837987
1554796649023,54.2223663222017
1554796649047,54.1994315197147
1554796649070,54.1150413397329
1554796649094,54.0475748569823
1554796649117,53.9898796695921
1554796649141,53.99262184634
1554796649165,54.1658846938392
1554796649189,54.2849562246593
1554796649212,54.1708070737014
1554796649236,54.0363583927701
1554796649259,54.3920503883381
1554796649283,54.4383918980581
1554796649307,54.4757542324568
1554796649331,54.4297263475914
1554796649354,54.3931772901496
1554796649378,54.3272811976489
1554796649401,54.2747958353495
1554796649425,54.2636355899084
1554796649449,54.2549122245682
1554796649472,54.2663233175254
1554796649496,54.2757058677718
1554796649520,54.2264463793222
1554796649543,54.149648806156
1554796649567,54.0811447277345
1554796649591,54.0897761726186
1554796649614,54.0968588045685
1554796649637,54.1683189769417
1554796649660,54.2256111514903
1554796649683,54.2052441328318
1554796649707,54.189000552218
1554796649730,54.0790467324964
1554796649753,53.9911623488787
1554796649776,54.0761297730029
1554796649800,54.1441085214801
1554796649823,54.0284791216714
1554796649846,53.9468308252216
1554796649870,53.9758811150621
1554796649893,54.0280027690508
1554796649916,54.0698665125032
1554796649939,54.2361331347583
1554796649965,54.3692743701489
1554796649989,54.292557252817
1554796650018,53.7673226102398
1554796650041,53.7374788822789
1554796650065,53.7137084823896
1554796650088,53.7161099112182
1554796650112,53.7182480926473
1554796650135,53.7031672800997
1554796650158,53.6912811512331
1554796650181,53.9283392724046
1554796650205,54.1180871987897
1554796650228,54.0530375897665
1554796650251,54.0431035655479
1554796650275,54.1095472474833
1554796650298,54.0697001481501
1554796650321,54.1244993494265
1554796650345,54.1174605120007
1554796650368,54.1121298312224
1554796650391,54.2827541880386
1554796650415,54.419534689752
1554796650438,54.363221756163
1554796650461,54.3181814662424
1554796650485,54.2635585013028
1554796650508,54.220776253487
1554796650532,54.1681447536751
1554796650555,54.1261172687789
1554796650579,53.9825559070669
1554796650603,53.8715650889845
1554796650626,53.9325637634558
1554796650649,54.0408844389497
